"1/8/2019 08:00","1.49194","DsDusznikMOB-PM2.5-1g","ug/m178","1g","PM2.180","DsDusznikMOB","1683145484328","1683145484346","1683145484453"
"1/8/2019 09:00","2.10139","DsDusznikMOB-PM2.5-1g","ug/m179","1g","PM2.181","DsDusznikMOB","1683145484344","1683145484362","1683145484455"
"1/8/2019 10:00","3.89111","DsDusznikMOB-PM2.5-1g","ug/m180","1g","PM2.182","DsDusznikMOB","1683145484359","1683145484377","1683145484455"
"1/8/2019 11:00","6.24361","DsDusznikMOB-PM2.5-1g","ug/m181","1g","PM2.183","DsDusznikMOB","1683145484375","1683145484393","1683145484455"
"1/8/2019 12:00","9.77611","DsDusznikMOB-PM2.5-1g","ug/m182","1g","PM2.184","DsDusznikMOB","1683145484390","1683145484408","1683145484456"
"1/8/2019 13:00","8.23417","DsDusznikMOB-PM2.5-1g","ug/m183","1g","PM2.185","DsDusznikMOB","1683145484405","1683145484423","1683145484456"
"1/8/2019 14:00","17.5553","DsDusznikMOB-PM2.5-1g","ug/m184","1g","PM2.186","DsDusznikMOB","1683145484420","1683145484439","1683145484457"
"1/8/2019 15:00","21.7722","DsDusznikMOB-PM2.5-1g","ug/m185","1g","PM2.187","DsDusznikMOB","1683145484436","1683145484453","1683145484564"
"1/8/2019 16:00","12.1156","DsDusznikMOB-PM2.5-1g","ug/m186","1g","PM2.188","DsDusznikMOB","1683145484451","1683145484470","1683145484565"
"1/8/2019 17:00","15.4947","DsDusznikMOB-PM2.5-1g","ug/m187","1g","PM2.189","DsDusznikMOB","1683145484467","1683145484485","1683145484565"
"1/8/2019 18:00","14.4061","DsDusznikMOB-PM2.5-1g","ug/m188","1g","PM2.190","DsDusznikMOB","1683145484482","1683145484500","1683145484565"
"1/8/2019 19:00","10.9947","DsDusznikMOB-PM2.5-1g","ug/m189","1g","PM2.191","DsDusznikMOB","1683145484497","1683145484517","1683145484566"
"1/8/2019 20:00","9.7575","DsDusznikMOB-PM2.5-1g","ug/m190","1g","PM2.192","DsDusznikMOB","1683145484513","1683145484539","1683145484566"
"1/8/2019 21:00","7.23944","DsDusznikMOB-PM2.5-1g","ug/m191","1g","PM2.193","DsDusznikMOB","1683145484530","1683145484552","1683145484567"
"1/8/2019 22:00","6.50833","DsDusznikMOB-PM2.5-1g","ug/m192","1g","PM2.194","DsDusznikMOB","1683145484544","1683145484563","1683145484671"
"1/8/2019 23:00","3.87417","DsDusznikMOB-PM2.5-1g","ug/m193","1g","PM2.195","DsDusznikMOB","1683145484560","1683145484579","1683145484672"
"1/9/2019 00:00","3.37417","DsDusznikMOB-PM2.5-1g","ug/m194","1g","PM2.196","DsDusznikMOB","1683145484575","1683145484595","1683145484673"
"1/9/2019 01:00","3.50111","DsDusznikMOB-PM2.5-1g","ug/m195","1g","PM2.197","DsDusznikMOB","1683145484591","1683145484610","1683145484674"
"1/9/2019 02:00","3.41111","DsDusznikMOB-PM2.5-1g","ug/m196","1g","PM2.198","DsDusznikMOB","1683145484606","1683145484624","1683145484675"
"1/9/2019 03:00","2.54111","DsDusznikMOB-PM2.5-1g","ug/m197","1g","PM2.199","DsDusznikMOB","1683145484621","1683145484640","1683145484675"
"1/9/2019 04:00","2.32639","DsDusznikMOB-PM2.5-1g","ug/m198","1g","PM2.200","DsDusznikMOB","1683145484637","1683145484655","1683145484675"
"1/9/2019 05:00","1.89306","DsDusznikMOB-PM2.5-1g","ug/m199","1g","PM2.201","DsDusznikMOB","1683145484652","1683145484671","1683145484779"
"1/9/2019 06:00","2.0325","DsDusznikMOB-PM2.5-1g","ug/m200","1g","PM2.202","DsDusznikMOB","1683145484668","1683145484687","1683145484780"
"1/9/2019 07:00","3.58944","DsDusznikMOB-PM2.5-1g","ug/m201","1g","PM2.203","DsDusznikMOB","1683145484683","1683145484702","1683145484781"
"1/9/2019 08:00","4.74","DsDusznikMOB-PM2.5-1g","ug/m202","1g","PM2.204","DsDusznikMOB","1683145484698","1683145484717","1683145484781"
"1/9/2019 09:00","6.35833","DsDusznikMOB-PM2.5-1g","ug/m203","1g","PM2.205","DsDusznikMOB","1683145484713","1683145484732","1683145484782"
"1/9/2019 10:00","11.2336","DsDusznikMOB-PM2.5-1g","ug/m204","1g","PM2.206","DsDusznikMOB","1683145484729","1683145484749","1683145484783"
"1/9/2019 11:00","6.84056","DsDusznikMOB-PM2.5-1g","ug/m205","1g","PM2.207","DsDusznikMOB","1683145484746","1683145484763","1683145484783"
"1/9/2019 12:00","7.69528","DsDusznikMOB-PM2.5-1g","ug/m206","1g","PM2.208","DsDusznikMOB","1683145484760","1683145484779","1683145484888"
"1/9/2019 13:00","17.6719","DsDusznikMOB-PM2.5-1g","ug/m207","1g","PM2.209","DsDusznikMOB","1683145484775","1683145484793","1683145484889"
"1/9/2019 14:00","12.3694","DsDusznikMOB-PM2.5-1g","ug/m208","1g","PM2.210","DsDusznikMOB","1683145484791","1683145484809","1683145484890"
"1/9/2019 15:00","25.8647","DsDusznikMOB-PM2.5-1g","ug/m209","1g","PM2.211","DsDusznikMOB","1683145484807","1683145484826","1683145484890"
"1/9/2019 16:00","18.2092","DsDusznikMOB-PM2.5-1g","ug/m210","1g","PM2.212","DsDusznikMOB","1683145484823","1683145484841","1683145484891"
"1/9/2019 17:00","16.0511","DsDusznikMOB-PM2.5-1g","ug/m211","1g","PM2.213","DsDusznikMOB","1683145484838","1683145484857","1683145484891"
"1/9/2019 18:00","24.2567","DsDusznikMOB-PM2.5-1g","ug/m212","1g","PM2.214","DsDusznikMOB","1683145484854","1683145484872","1683145484891"
"1/9/2019 19:00","18.1694","DsDusznikMOB-PM2.5-1g","ug/m213","1g","PM2.215","DsDusznikMOB","1683145484869","1683145484888","1683145485010"
"1/9/2019 20:00","25.1967","DsDusznikMOB-PM2.5-1g","ug/m214","1g","PM2.216","DsDusznikMOB","1683145484884","1683145484903","1683145485012"
"1/9/2019 21:00","25.4956","DsDusznikMOB-PM2.5-1g","ug/m215","1g","PM2.217","DsDusznikMOB","1683145484900","1683145484918","1683145485015"
"1/9/2019 22:00","25.5667","DsDusznikMOB-PM2.5-1g","ug/m216","1g","PM2.218","DsDusznikMOB","1683145484915","1683145484933","1683145485016"
"1/9/2019 23:00","17.0786","DsDusznikMOB-PM2.5-1g","ug/m217","1g","PM2.219","DsDusznikMOB","1683145484930","1683145484956","1683145485018"
"1/10/2019 00:00","16.1231","DsDusznikMOB-PM2.5-1g","ug/m218","1g","PM2.220","DsDusznikMOB","1683145484946","1683145484971","1683145485020"
"1/10/2019 01:00","13.5378","DsDusznikMOB-PM2.5-1g","ug/m219","1g","PM2.221","DsDusznikMOB","1683145484962","1683145484986","1683145485021"
"1/10/2019 02:00","15.5558","DsDusznikMOB-PM2.5-1g","ug/m220","1g","PM2.222","DsDusznikMOB","1683145484978","1683145485010","1683145485119"
"1/10/2019 03:00","17.1942","DsDusznikMOB-PM2.5-1g","ug/m221","1g","PM2.223","DsDusznikMOB","1683145484993","1683145485019","1683145485120"
"1/10/2019 04:00","19.0378","DsDusznikMOB-PM2.5-1g","ug/m222","1g","PM2.224","DsDusznikMOB","1683145485008","1683145485028","1683145485121"
"1/10/2019 05:00","22.8586","DsDusznikMOB-PM2.5-1g","ug/m223","1g","PM2.225","DsDusznikMOB","1683145485023","1683145485041","1683145485121"
"1/10/2019 06:00","23.2628","DsDusznikMOB-PM2.5-1g","ug/m224","1g","PM2.226","DsDusznikMOB","1683145485038","1683145485056","1683145485121"
"1/10/2019 07:00","22.9081","DsDusznikMOB-PM2.5-1g","ug/m225","1g","PM2.227","DsDusznikMOB","1683145485053","1683145485073","1683145485122"
"1/10/2019 08:00","22.3222","DsDusznikMOB-PM2.5-1g","ug/m226","1g","PM2.228","DsDusznikMOB","1683145485070","1683145485088","1683145485122"
"1/10/2019 09:00","17.8756","DsDusznikMOB-PM2.5-1g","ug/m227","1g","PM2.229","DsDusznikMOB","1683145485085","1683145485104","1683145485122"
"1/10/2019 10:00","19.8739","DsDusznikMOB-PM2.5-1g","ug/m228","1g","PM2.230","DsDusznikMOB","1683145485101","1683145485119","1683145485229"
"1/10/2019 11:00","26.0292","DsDusznikMOB-PM2.5-1g","ug/m229","1g","PM2.231","DsDusznikMOB","1683145485116","1683145485134","1683145485230"
"1/10/2019 12:00","17.8903","DsDusznikMOB-PM2.5-1g","ug/m230","1g","PM2.232","DsDusznikMOB","1683145485131","1683145485150","1683145485231"
"1/10/2019 13:00","15.9269","DsDusznikMOB-PM2.5-1g","ug/m231","1g","PM2.233","DsDusznikMOB","1683145485146","1683145485166","1683145485231"
"1/10/2019 14:00","23.7419","DsDusznikMOB-PM2.5-1g","ug/m232","1g","PM2.234","DsDusznikMOB","1683145485162","1683145485181","1683145485232"
"1/10/2019 15:00","23.7361","DsDusznikMOB-PM2.5-1g","ug/m233","1g","PM2.235","DsDusznikMOB","1683145485178","1683145485197","1683145485232"
"1/10/2019 16:00","21.3581","DsDusznikMOB-PM2.5-1g","ug/m234","1g","PM2.236","DsDusznikMOB","1683145485194","1683145485212","1683145485233"
"1/10/2019 17:00","19.0292","DsDusznikMOB-PM2.5-1g","ug/m235","1g","PM2.237","DsDusznikMOB","1683145485209","1683145485229","1683145485340"
"1/10/2019 18:00","27.4383","DsDusznikMOB-PM2.5-1g","ug/m236","1g","PM2.238","DsDusznikMOB","1683145485225","1683145485245","1683145485340"
"1/10/2019 19:00","23.8842","DsDusznikMOB-PM2.5-1g","ug/m237","1g","PM2.239","DsDusznikMOB","1683145485242","1683145485261","1683145485341"
"1/10/2019 20:00","24.5239","DsDusznikMOB-PM2.5-1g","ug/m238","1g","PM2.240","DsDusznikMOB","1683145485258","1683145485276","1683145485341"
"1/10/2019 21:00","19.6272","DsDusznikMOB-PM2.5-1g","ug/m239","1g","PM2.241","DsDusznikMOB","1683145485273","1683145485292","1683145485341"
"1/10/2019 22:00","21.4264","DsDusznikMOB-PM2.5-1g","ug/m240","1g","PM2.242","DsDusznikMOB","1683145485289","1683145485308","1683145485342"
"1/10/2019 23:00","22.6008","DsDusznikMOB-PM2.5-1g","ug/m241","1g","PM2.243","DsDusznikMOB","1683145485305","1683145485324","1683145485342"
"1/11/2019 00:00","25.3814","DsDusznikMOB-PM2.5-1g","ug/m242","1g","PM2.244","DsDusznikMOB","1683145485320","1683145485339","1683145485449"
"1/11/2019 01:00","23.5317","DsDusznikMOB-PM2.5-1g","ug/m243","1g","PM2.245","DsDusznikMOB","1683145485336","1683145485355","1683145485450"
"1/11/2019 02:00","20.1508","DsDusznikMOB-PM2.5-1g","ug/m244","1g","PM2.246","DsDusznikMOB","1683145485352","1683145485371","1683145485450"
"1/11/2019 03:00","14.7311","DsDusznikMOB-PM2.5-1g","ug/m245","1g","PM2.247","DsDusznikMOB","1683145485368","1683145485386","1683145485451"
"1/11/2019 04:00","12.8767","DsDusznikMOB-PM2.5-1g","ug/m246","1g","PM2.248","DsDusznikMOB","1683145485383","1683145485403","1683145485452"
"1/11/2019 05:00","14.0597","DsDusznikMOB-PM2.5-1g","ug/m247","1g","PM2.249","DsDusznikMOB","1683145485399","1683145485418","1683145485452"
"1/11/2019 06:00","10.7181","DsDusznikMOB-PM2.5-1g","ug/m248","1g","PM2.250","DsDusznikMOB","1683145485414","1683145485433","1683145485453"
"1/11/2019 07:00","5.68222","DsDusznikMOB-PM2.5-1g","ug/m249","1g","PM2.251","DsDusznikMOB","1683145485429","1683145485448","1683145485557"
"1/11/2019 08:00","11.1814","DsDusznikMOB-PM2.5-1g","ug/m250","1g","PM2.252","DsDusznikMOB","1683145485445","1683145485464","1683145485558"
"1/11/2019 09:00","53.6636","DsDusznikMOB-PM2.5-1g","ug/m251","1g","PM2.253","DsDusznikMOB","1683145485460","1683145485479","1683145485560"
"1/11/2019 10:00","20.6139","DsDusznikMOB-PM2.5-1g","ug/m252","1g","PM2.254","DsDusznikMOB","1683145485476","1683145485495","1683145485561"
"1/11/2019 11:00","12.7131","DsDusznikMOB-PM2.5-1g","ug/m253","1g","PM2.255","DsDusznikMOB","1683145485491","1683145485509","1683145485561"
"1/11/2019 12:00","18.1111","DsDusznikMOB-PM2.5-1g","ug/m254","1g","PM2.256","DsDusznikMOB","1683145485506","1683145485524","1683145485561"
"1/11/2019 13:00","18.0489","DsDusznikMOB-PM2.5-1g","ug/m255","1g","PM2.257","DsDusznikMOB","1683145485522","1683145485541","1683145485562"
"1/11/2019 14:00","24.6311","DsDusznikMOB-PM2.5-1g","ug/m256","1g","PM2.258","DsDusznikMOB","1683145485538","1683145485558","1683145485668"
"1/11/2019 15:00","26.5392","DsDusznikMOB-PM2.5-1g","ug/m257","1g","PM2.259","DsDusznikMOB","1683145485553","1683145485573","1683145485669"
"1/11/2019 16:00","29.7461","DsDusznikMOB-PM2.5-1g","ug/m258","1g","PM2.260","DsDusznikMOB","1683145485569","1683145485588","1683145485670"
"1/11/2019 17:00","24.7494","DsDusznikMOB-PM2.5-1g","ug/m259","1g","PM2.261","DsDusznikMOB","1683145485584","1683145485603","1683145485671"
"1/11/2019 18:00","24.3736","DsDusznikMOB-PM2.5-1g","ug/m260","1g","PM2.262","DsDusznikMOB","1683145485600","1683145485619","1683145485671"
"1/11/2019 19:00","25.3189","DsDusznikMOB-PM2.5-1g","ug/m261","1g","PM2.263","DsDusznikMOB","1683145485615","1683145485638","1683145485672"
"1/11/2019 20:00","26.3467","DsDusznikMOB-PM2.5-1g","ug/m262","1g","PM2.264","DsDusznikMOB","1683145485631","1683145485651","1683145485672"
"1/11/2019 21:00","23.5458","DsDusznikMOB-PM2.5-1g","ug/m263","1g","PM2.265","DsDusznikMOB","1683145485646","1683145485667","1683145485773"
"1/11/2019 22:00","18.5375","DsDusznikMOB-PM2.5-1g","ug/m264","1g","PM2.266","DsDusznikMOB","1683145485661","1683145485680","1683145485773"
"1/11/2019 23:00","16.9875","DsDusznikMOB-PM2.5-1g","ug/m265","1g","PM2.267","DsDusznikMOB","1683145485677","1683145485694","1683145485774"
"1/12/2019 00:00","16.7944","DsDusznikMOB-PM2.5-1g","ug/m266","1g","PM2.268","DsDusznikMOB","1683145485692","1683145485711","1683145485774"
"1/12/2019 01:00","19.6797","DsDusznikMOB-PM2.5-1g","ug/m267","1g","PM2.269","DsDusznikMOB","1683145485707","1683145485726","1683145485774"
"1/12/2019 02:00","18.3397","DsDusznikMOB-PM2.5-1g","ug/m268","1g","PM2.270","DsDusznikMOB","1683145485723","1683145485741","1683145485774"
"1/12/2019 03:00","11.6756","DsDusznikMOB-PM2.5-1g","ug/m269","1g","PM2.271","DsDusznikMOB","1683145485738","1683145485757","1683145485775"
"1/12/2019 04:00","9.58944","DsDusznikMOB-PM2.5-1g","ug/m270","1g","PM2.272","DsDusznikMOB","1683145485754","1683145485772","1683145485881"
"1/12/2019 05:00","8.015","DsDusznikMOB-PM2.5-1g","ug/m271","1g","PM2.273","DsDusznikMOB","1683145485770","1683145485788","1683145485882"
"1/12/2019 06:00","10.4556","DsDusznikMOB-PM2.5-1g","ug/m272","1g","PM2.274","DsDusznikMOB","1683145485785","1683145485803","1683145485882"
"1/12/2019 07:00","10.2564","DsDusznikMOB-PM2.5-1g","ug/m273","1g","PM2.275","DsDusznikMOB","1683145485801","1683145485819","1683145485883"
"1/12/2019 08:00","10.2053","DsDusznikMOB-PM2.5-1g","ug/m274","1g","PM2.276","DsDusznikMOB","1683145485816","1683145485835","1683145485883"
"1/12/2019 09:00","13.1986","DsDusznikMOB-PM2.5-1g","ug/m275","1g","PM2.277","DsDusznikMOB","1683145485832","1683145485850","1683145485884"
"1/12/2019 10:00","22.0656","DsDusznikMOB-PM2.5-1g","ug/m276","1g","PM2.278","DsDusznikMOB","1683145485847","1683145485864","1683145485885"
"1/12/2019 11:00","22.6833","DsDusznikMOB-PM2.5-1g","ug/m277","1g","PM2.279","DsDusznikMOB","1683145485862","1683145485880","1683145485989"
"1/12/2019 12:00","28.8292","DsDusznikMOB-PM2.5-1g","ug/m278","1g","PM2.280","DsDusznikMOB","1683145485877","1683145485896","1683145485990"
"1/12/2019 13:00","26.7389","DsDusznikMOB-PM2.5-1g","ug/m279","1g","PM2.281","DsDusznikMOB","1683145485893","1683145485912","1683145485990"
"1/12/2019 14:00","20.9411","DsDusznikMOB-PM2.5-1g","ug/m280","1g","PM2.282","DsDusznikMOB","1683145485909","1683145485927","1683145485990"
"1/12/2019 15:00","13.8789","DsDusznikMOB-PM2.5-1g","ug/m281","1g","PM2.283","DsDusznikMOB","1683145485924","1683145485943","1683145485991"
"1/12/2019 16:00","19.9981","DsDusznikMOB-PM2.5-1g","ug/m282","1g","PM2.284","DsDusznikMOB","1683145485940","1683145485959","1683145485991"
"1/12/2019 17:00","18.0653","DsDusznikMOB-PM2.5-1g","ug/m283","1g","PM2.285","DsDusznikMOB","1683145485955","1683145485973","1683145485991"
"1/12/2019 18:00","17.5614","DsDusznikMOB-PM2.5-1g","ug/m284","1g","PM2.286","DsDusznikMOB","1683145485970","1683145485988","1683145486099"
"1/12/2019 19:00","14.8639","DsDusznikMOB-PM2.5-1g","ug/m285","1g","PM2.287","DsDusznikMOB","1683145485986","1683145486004","1683145486100"
"1/12/2019 20:00","10.9953","DsDusznikMOB-PM2.5-1g","ug/m286","1g","PM2.288","DsDusznikMOB","1683145486001","1683145486020","1683145486100"
"1/12/2019 21:00","9.67417","DsDusznikMOB-PM2.5-1g","ug/m287","1g","PM2.289","DsDusznikMOB","1683145486017","1683145486036","1683145486101"
"1/12/2019 22:00","8.41","DsDusznikMOB-PM2.5-1g","ug/m288","1g","PM2.290","DsDusznikMOB","1683145486033","1683145486052","1683145486101"
"1/12/2019 23:00","6.75944","DsDusznikMOB-PM2.5-1g","ug/m289","1g","PM2.291","DsDusznikMOB","1683145486049","1683145486067","1683145486102"
"1/13/2019 0:00","4.80833","DsDusznikMOB-PM2.5-1g","ug/m290","1g","PM2.292","DsDusznikMOB","1683145486064","1683145486083","1683145486102"
"1/13/2019 1:00","6.71528","DsDusznikMOB-PM2.5-1g","ug/m291","1g","PM2.293","DsDusznikMOB","1683145486080","1683145486098","1683145486209"
"1/13/2019 2:00","6.11694","DsDusznikMOB-PM2.5-1g","ug/m292","1g","PM2.294","DsDusznikMOB","1683145486095","1683145486113","1683145486209"
"1/13/2019 3:00","5.42194","DsDusznikMOB-PM2.5-1g","ug/m293","1g","PM2.295","DsDusznikMOB","1683145486110","1683145486129","1683145486210"
"1/13/2019 4:00","4.21833","DsDusznikMOB-PM2.5-1g","ug/m294","1g","PM2.296","DsDusznikMOB","1683145486126","1683145486145","1683145486210"
"1/13/2019 5:00","4.30778","DsDusznikMOB-PM2.5-1g","ug/m295","1g","PM2.297","DsDusznikMOB","1683145486142","1683145486161","1683145486210"
"1/13/2019 6:00","6.38806","DsDusznikMOB-PM2.5-1g","ug/m296","1g","PM2.298","DsDusznikMOB","1683145486158","1683145486177","1683145486211"
"1/13/2019 7:00","3.73472","DsDusznikMOB-PM2.5-1g","ug/m297","1g","PM2.299","DsDusznikMOB","1683145486174","1683145486192","1683145486211"
"1/13/2019 8:00","3.27167","DsDusznikMOB-PM2.5-1g","ug/m298","1g","PM2.300","DsDusznikMOB","1683145486189","1683145486208","1683145486316"
"1/13/2019 9:00","6.58583","DsDusznikMOB-PM2.5-1g","ug/m299","1g","PM2.301","DsDusznikMOB","1683145486205","1683145486223","1683145486317"
"1/13/2019 10:00","6.6775","DsDusznikMOB-PM2.5-1g","ug/m300","1g","PM2.302","DsDusznikMOB","1683145486220","1683145486239","1683145486318"
"1/13/2019 11:00","6.63639","DsDusznikMOB-PM2.5-1g","ug/m301","1g","PM2.303","DsDusznikMOB","1683145486236","1683145486255","1683145486318"
"1/13/2019 12:00","8.96972","DsDusznikMOB-PM2.5-1g","ug/m302","1g","PM2.304","DsDusznikMOB","1683145486252","1683145486270","1683145486318"
"1/13/2019 13:00","17.1456","DsDusznikMOB-PM2.5-1g","ug/m303","1g","PM2.305","DsDusznikMOB","1683145486267","1683145486285","1683145486319"
"1/13/2019 14:00","16.2586","DsDusznikMOB-PM2.5-1g","ug/m304","1g","PM2.306","DsDusznikMOB","1683145486282","1683145486300","1683145486319"
"1/13/2019 15:00","14.6819","DsDusznikMOB-PM2.5-1g","ug/m305","1g","PM2.307","DsDusznikMOB","1683145486297","1683145486317","1683145486425"
"1/13/2019 16:00","20.7275","DsDusznikMOB-PM2.5-1g","ug/m306","1g","PM2.308","DsDusznikMOB","1683145486314","1683145486333","1683145486426"
"1/13/2019 17:00","15.8764","DsDusznikMOB-PM2.5-1g","ug/m307","1g","PM2.309","DsDusznikMOB","1683145486329","1683145486348","1683145486427"
"1/13/2019 18:00","13.3389","DsDusznikMOB-PM2.5-1g","ug/m308","1g","PM2.310","DsDusznikMOB","1683145486345","1683145486364","1683145486427"
"1/13/2019 19:00","13.2253","DsDusznikMOB-PM2.5-1g","ug/m309","1g","PM2.311","DsDusznikMOB","1683145486361","1683145486379","1683145486427"
"1/13/2019 20:00","13.2436","DsDusznikMOB-PM2.5-1g","ug/m310","1g","PM2.312","DsDusznikMOB","1683145486376","1683145486394","1683145486427"
"1/13/2019 21:00","7.57194","DsDusznikMOB-PM2.5-1g","ug/m311","1g","PM2.313","DsDusznikMOB","1683145486392","1683145486409","1683145486428"
"1/13/2019 22:00","7.14056","DsDusznikMOB-PM2.5-1g","ug/m312","1g","PM2.314","DsDusznikMOB","1683145486407","1683145486425","1683145486535"
"1/13/2019 23:00","3.32528","DsDusznikMOB-PM2.5-1g","ug/m313","1g","PM2.315","DsDusznikMOB","1683145486422","1683145486441","1683145486535"
"1/14/2019 0:00","3.27778","DsDusznikMOB-PM2.5-1g","ug/m314","1g","PM2.316","DsDusznikMOB","1683145486438","1683145486456","1683145486536"
"1/14/2019 1:00","3.50139","DsDusznikMOB-PM2.5-1g","ug/m315","1g","PM2.317","DsDusznikMOB","1683145486454","1683145486472","1683145486536"
"1/14/2019 2:00","2.69944","DsDusznikMOB-PM2.5-1g","ug/m316","1g","PM2.318","DsDusznikMOB","1683145486469","1683145486488","1683145486537"
"1/14/2019 3:00","2.61361","DsDusznikMOB-PM2.5-1g","ug/m317","1g","PM2.319","DsDusznikMOB","1683145486485","1683145486504","1683145486537"
"1/14/2019 4:00","2.40694","DsDusznikMOB-PM2.5-1g","ug/m318","1g","PM2.320","DsDusznikMOB","1683145486501","1683145486518","1683145486537"
"1/14/2019 5:00","2.43417","DsDusznikMOB-PM2.5-1g","ug/m319","1g","PM2.321","DsDusznikMOB","1683145486516","1683145486534","1683145486642"
"1/14/2019 6:00","1.98472","DsDusznikMOB-PM2.5-1g","ug/m320","1g","PM2.322","DsDusznikMOB","1683145486531","1683145486551","1683145486643"
"1/14/2019 7:00","2.98333","DsDusznikMOB-PM2.5-1g","ug/m321","1g","PM2.323","DsDusznikMOB","1683145486547","1683145486565","1683145486643"
"1/14/2019 8:00","5.42722","DsDusznikMOB-PM2.5-1g","ug/m322","1g","PM2.324","DsDusznikMOB","1683145486562","1683145486587","1683145486644"
"1/14/2019 9:00","6.68222","DsDusznikMOB-PM2.5-1g","ug/m323","1g","PM2.325","DsDusznikMOB","1683145486578","1683145486598","1683145486644"
"1/14/2019 10:00","8.09611","DsDusznikMOB-PM2.5-1g","ug/m324","1g","PM2.326","DsDusznikMOB","1683145486593","1683145486611","1683145486645"
"1/14/2019 11:00","7.42944","DsDusznikMOB-PM2.5-1g","ug/m325","1g","PM2.327","DsDusznikMOB","1683145486608","1683145486626","1683145486645"
"1/14/2019 12:00","9.78972","DsDusznikMOB-PM2.5-1g","ug/m326","1g","PM2.328","DsDusznikMOB","1683145486623","1683145486642","1683145486751"
"1/14/2019 13:00","9.40806","DsDusznikMOB-PM2.5-1g","ug/m327","1g","PM2.329","DsDusznikMOB","1683145486639","1683145486657","1683145486752"
