"1/8/2019 22:00","6.50833","DsDusznikMOB-PM2.5-1g","ug/m192","1g","PM2.194","DsDusznikMOB","1683743342499","1683743344541"
"1/8/2019 23:00","3.87417","DsDusznikMOB-PM2.5-1g","ug/m193","1g","PM2.195","DsDusznikMOB","1683743342514","1683743344542"
"1/9/2019 00:00","3.37417","DsDusznikMOB-PM2.5-1g","ug/m194","1g","PM2.196","DsDusznikMOB","1683743342529","1683743344543"
"1/9/2019 01:00","3.50111","DsDusznikMOB-PM2.5-1g","ug/m195","1g","PM2.197","DsDusznikMOB","1683743342541","1683743344543"
"1/9/2019 02:00","3.41111","DsDusznikMOB-PM2.5-1g","ug/m196","1g","PM2.198","DsDusznikMOB","1683743342557","1683743344544"
"1/9/2019 03:00","2.54111","DsDusznikMOB-PM2.5-1g","ug/m197","1g","PM2.199","DsDusznikMOB","1683743342572","1683743344544"
"1/9/2019 04:00","2.32639","DsDusznikMOB-PM2.5-1g","ug/m198","1g","PM2.200","DsDusznikMOB","1683743342587","1683743344547"
"1/9/2019 05:00","1.89306","DsDusznikMOB-PM2.5-1g","ug/m199","1g","PM2.201","DsDusznikMOB","1683743342603","1683743344547"
"1/9/2019 06:00","2.0325","DsDusznikMOB-PM2.5-1g","ug/m200","1g","PM2.202","DsDusznikMOB","1683743342618","1683743344549"
"1/9/2019 07:00","3.58944","DsDusznikMOB-PM2.5-1g","ug/m201","1g","PM2.203","DsDusznikMOB","1683743342630","1683743344550"
"1/9/2019 08:00","4.74","DsDusznikMOB-PM2.5-1g","ug/m202","1g","PM2.204","DsDusznikMOB","1683743342646","1683743344551"
"1/9/2019 09:00","6.35833","DsDusznikMOB-PM2.5-1g","ug/m203","1g","PM2.205","DsDusznikMOB","1683743342661","1683743344552"
"1/9/2019 10:00","11.2336","DsDusznikMOB-PM2.5-1g","ug/m204","1g","PM2.206","DsDusznikMOB","1683743342678","1683743344553"
"1/9/2019 11:00","6.84056","DsDusznikMOB-PM2.5-1g","ug/m205","1g","PM2.207","DsDusznikMOB","1683743342694","1683743344554"
"1/9/2019 12:00","7.69528","DsDusznikMOB-PM2.5-1g","ug/m206","1g","PM2.208","DsDusznikMOB","1683743342709","1683743344555"
"1/9/2019 13:00","17.6719","DsDusznikMOB-PM2.5-1g","ug/m207","1g","PM2.209","DsDusznikMOB","1683743342724","1683743344555"
"1/9/2019 14:00","12.3694","DsDusznikMOB-PM2.5-1g","ug/m208","1g","PM2.210","DsDusznikMOB","1683743342740","1683743344556"
"1/9/2019 15:00","25.8647","DsDusznikMOB-PM2.5-1g","ug/m209","1g","PM2.211","DsDusznikMOB","1683743342755","1683743344557"
"1/9/2019 16:00","18.2092","DsDusznikMOB-PM2.5-1g","ug/m210","1g","PM2.212","DsDusznikMOB","1683743342770","1683743344558"
"1/9/2019 17:00","16.0511","DsDusznikMOB-PM2.5-1g","ug/m211","1g","PM2.213","DsDusznikMOB","1683743342782","1683743344559"
"1/9/2019 18:00","24.2567","DsDusznikMOB-PM2.5-1g","ug/m212","1g","PM2.214","DsDusznikMOB","1683743342797","1683743344560"
"1/9/2019 19:00","18.1694","DsDusznikMOB-PM2.5-1g","ug/m213","1g","PM2.215","DsDusznikMOB","1683743342812","1683743344561"
"1/9/2019 20:00","25.1967","DsDusznikMOB-PM2.5-1g","ug/m214","1g","PM2.216","DsDusznikMOB","1683743342825","1683743344562"
"1/9/2019 21:00","25.4956","DsDusznikMOB-PM2.5-1g","ug/m215","1g","PM2.217","DsDusznikMOB","1683743342840","1683743344562"
"1/9/2019 22:00","25.5667","DsDusznikMOB-PM2.5-1g","ug/m216","1g","PM2.218","DsDusznikMOB","1683743342853","1683743344563"
"1/9/2019 23:00","17.0786","DsDusznikMOB-PM2.5-1g","ug/m217","1g","PM2.219","DsDusznikMOB","1683743342869","1683743344564"
"1/10/2019 00:00","16.1231","DsDusznikMOB-PM2.5-1g","ug/m218","1g","PM2.220","DsDusznikMOB","1683743342884","1683743344564"
"1/10/2019 01:00","13.5378","DsDusznikMOB-PM2.5-1g","ug/m219","1g","PM2.221","DsDusznikMOB","1683743342899","1683743344566"
"1/10/2019 02:00","15.5558","DsDusznikMOB-PM2.5-1g","ug/m220","1g","PM2.222","DsDusznikMOB","1683743342914","1683743344569"
"1/10/2019 03:00","17.1942","DsDusznikMOB-PM2.5-1g","ug/m221","1g","PM2.223","DsDusznikMOB","1683743342930","1683743344572"
"1/10/2019 04:00","19.0378","DsDusznikMOB-PM2.5-1g","ug/m222","1g","PM2.224","DsDusznikMOB","1683743342945","1683743344574"
"1/10/2019 05:00","22.8586","DsDusznikMOB-PM2.5-1g","ug/m223","1g","PM2.225","DsDusznikMOB","1683743342960","1683743344574"
"1/10/2019 06:00","23.2628","DsDusznikMOB-PM2.5-1g","ug/m224","1g","PM2.226","DsDusznikMOB","1683743342976","1683743344577"
"1/10/2019 07:00","22.9081","DsDusznikMOB-PM2.5-1g","ug/m225","1g","PM2.227","DsDusznikMOB","1683743342991","1683743344578"
"1/10/2019 08:00","22.3222","DsDusznikMOB-PM2.5-1g","ug/m226","1g","PM2.228","DsDusznikMOB","1683743343004","1683743344578"
"1/10/2019 09:00","17.8756","DsDusznikMOB-PM2.5-1g","ug/m227","1g","PM2.229","DsDusznikMOB","1683743343019","1683743344579"
"1/10/2019 10:00","19.8739","DsDusznikMOB-PM2.5-1g","ug/m228","1g","PM2.230","DsDusznikMOB","1683743343034","1683743344580"
"1/10/2019 11:00","26.0292","DsDusznikMOB-PM2.5-1g","ug/m229","1g","PM2.231","DsDusznikMOB","1683743343049","1683743344581"
"1/10/2019 12:00","17.8903","DsDusznikMOB-PM2.5-1g","ug/m230","1g","PM2.232","DsDusznikMOB","1683743343064","1683743344583"
"1/10/2019 13:00","15.9269","DsDusznikMOB-PM2.5-1g","ug/m231","1g","PM2.233","DsDusznikMOB","1683743343080","1683743344584"
"1/10/2019 14:00","23.7419","DsDusznikMOB-PM2.5-1g","ug/m232","1g","PM2.234","DsDusznikMOB","1683743343095","1683743344585"
"1/10/2019 15:00","23.7361","DsDusznikMOB-PM2.5-1g","ug/m233","1g","PM2.235","DsDusznikMOB","1683743343110","1683743344586"
"1/10/2019 16:00","21.3581","DsDusznikMOB-PM2.5-1g","ug/m234","1g","PM2.236","DsDusznikMOB","1683743343125","1683743344587"
"1/10/2019 17:00","19.0292","DsDusznikMOB-PM2.5-1g","ug/m235","1g","PM2.237","DsDusznikMOB","1683743343141","1683743344589"
"1/10/2019 18:00","27.4383","DsDusznikMOB-PM2.5-1g","ug/m236","1g","PM2.238","DsDusznikMOB","1683743343157","1683743344589"
"1/10/2019 19:00","23.8842","DsDusznikMOB-PM2.5-1g","ug/m237","1g","PM2.239","DsDusznikMOB","1683743343173","1683743344591"
"1/10/2019 20:00","24.5239","DsDusznikMOB-PM2.5-1g","ug/m238","1g","PM2.240","DsDusznikMOB","1683743343188","1683743344592"
"1/10/2019 21:00","19.6272","DsDusznikMOB-PM2.5-1g","ug/m239","1g","PM2.241","DsDusznikMOB","1683743343204","1683743344593"
"1/10/2019 22:00","21.4264","DsDusznikMOB-PM2.5-1g","ug/m240","1g","PM2.242","DsDusznikMOB","1683743343217","1683743344593"
"1/10/2019 23:00","22.6008","DsDusznikMOB-PM2.5-1g","ug/m241","1g","PM2.243","DsDusznikMOB","1683743343234","1683743344594"
"1/11/2019 00:00","25.3814","DsDusznikMOB-PM2.5-1g","ug/m242","1g","PM2.244","DsDusznikMOB","1683743343246","1683743344594"
"1/11/2019 01:00","23.5317","DsDusznikMOB-PM2.5-1g","ug/m243","1g","PM2.245","DsDusznikMOB","1683743343262","1683743344596"
"1/11/2019 02:00","20.1508","DsDusznikMOB-PM2.5-1g","ug/m244","1g","PM2.246","DsDusznikMOB","1683743343278","1683743344596"
"1/11/2019 03:00","14.7311","DsDusznikMOB-PM2.5-1g","ug/m245","1g","PM2.247","DsDusznikMOB","1683743343293","1683743344597"
"1/11/2019 04:00","12.8767","DsDusznikMOB-PM2.5-1g","ug/m246","1g","PM2.248","DsDusznikMOB","1683743343309","1683743344599"
"1/11/2019 05:00","14.0597","DsDusznikMOB-PM2.5-1g","ug/m247","1g","PM2.249","DsDusznikMOB","1683743343325","1683743344600"
"1/11/2019 06:00","10.7181","DsDusznikMOB-PM2.5-1g","ug/m248","1g","PM2.250","DsDusznikMOB","1683743343340","1683743344601"
"1/11/2019 07:00","5.68222","DsDusznikMOB-PM2.5-1g","ug/m249","1g","PM2.251","DsDusznikMOB","1683743343356","1683743344603"
"1/11/2019 08:00","11.1814","DsDusznikMOB-PM2.5-1g","ug/m250","1g","PM2.252","DsDusznikMOB","1683743343371","1683743344607"
"1/11/2019 09:00","53.6636","DsDusznikMOB-PM2.5-1g","ug/m251","1g","PM2.253","DsDusznikMOB","1683743343383","1683743344609"
"1/11/2019 10:00","20.6139","DsDusznikMOB-PM2.5-1g","ug/m252","1g","PM2.254","DsDusznikMOB","1683743343398","1683743344610"
"1/11/2019 11:00","12.7131","DsDusznikMOB-PM2.5-1g","ug/m253","1g","PM2.255","DsDusznikMOB","1683743343414","1683743344611"
"1/11/2019 12:00","18.1111","DsDusznikMOB-PM2.5-1g","ug/m254","1g","PM2.256","DsDusznikMOB","1683743343429","1683743344612"
"1/11/2019 13:00","18.0489","DsDusznikMOB-PM2.5-1g","ug/m255","1g","PM2.257","DsDusznikMOB","1683743343442","1683743344613"
"1/11/2019 14:00","24.6311","DsDusznikMOB-PM2.5-1g","ug/m256","1g","PM2.258","DsDusznikMOB","1683743343458","1683743344614"
"1/11/2019 15:00","26.5392","DsDusznikMOB-PM2.5-1g","ug/m257","1g","PM2.259","DsDusznikMOB","1683743343474","1683743344615"
"1/11/2019 16:00","29.7461","DsDusznikMOB-PM2.5-1g","ug/m258","1g","PM2.260","DsDusznikMOB","1683743343490","1683743344617"
"1/11/2019 17:00","24.7494","DsDusznikMOB-PM2.5-1g","ug/m259","1g","PM2.261","DsDusznikMOB","1683743343503","1683743344618"
"1/11/2019 18:00","24.3736","DsDusznikMOB-PM2.5-1g","ug/m260","1g","PM2.262","DsDusznikMOB","1683743343518","1683743344622"
"1/11/2019 19:00","25.3189","DsDusznikMOB-PM2.5-1g","ug/m261","1g","PM2.263","DsDusznikMOB","1683743343534","1683743344624"
"1/11/2019 20:00","26.3467","DsDusznikMOB-PM2.5-1g","ug/m262","1g","PM2.264","DsDusznikMOB","1683743343550","1683743344624"
"1/11/2019 21:00","23.5458","DsDusznikMOB-PM2.5-1g","ug/m263","1g","PM2.265","DsDusznikMOB","1683743343562","1683743344625"
"1/11/2019 22:00","18.5375","DsDusznikMOB-PM2.5-1g","ug/m264","1g","PM2.266","DsDusznikMOB","1683743343577","1683743344625"
"1/11/2019 23:00","16.9875","DsDusznikMOB-PM2.5-1g","ug/m265","1g","PM2.267","DsDusznikMOB","1683743343591","1683743344627"
"1/12/2019 00:00","16.7944","DsDusznikMOB-PM2.5-1g","ug/m266","1g","PM2.268","DsDusznikMOB","1683743343606","1683743344628"
"1/12/2019 01:00","19.6797","DsDusznikMOB-PM2.5-1g","ug/m267","1g","PM2.269","DsDusznikMOB","1683743343623","1683743344629"
"1/12/2019 02:00","18.3397","DsDusznikMOB-PM2.5-1g","ug/m268","1g","PM2.270","DsDusznikMOB","1683743343628","1683743344630"
"1/12/2019 03:00","11.6756","DsDusznikMOB-PM2.5-1g","ug/m269","1g","PM2.271","DsDusznikMOB","1683743343636","1683743344630"
"1/12/2019 04:00","9.58944","DsDusznikMOB-PM2.5-1g","ug/m270","1g","PM2.272","DsDusznikMOB","1683743343652","1683743344631"
"1/12/2019 05:00","8.015","DsDusznikMOB-PM2.5-1g","ug/m271","1g","PM2.273","DsDusznikMOB","1683743343667","1683743344632"
"1/12/2019 06:00","10.4556","DsDusznikMOB-PM2.5-1g","ug/m272","1g","PM2.274","DsDusznikMOB","1683743343682","1683743344632"
"1/12/2019 07:00","10.2564","DsDusznikMOB-PM2.5-1g","ug/m273","1g","PM2.275","DsDusznikMOB","1683743343697","1683743344632"
"1/12/2019 08:00","10.2053","DsDusznikMOB-PM2.5-1g","ug/m274","1g","PM2.276","DsDusznikMOB","1683743343713","1683743345410"
"1/12/2019 09:00","13.1986","DsDusznikMOB-PM2.5-1g","ug/m275","1g","PM2.277","DsDusznikMOB","1683743343728","1683743345421"
"1/12/2019 10:00","22.0656","DsDusznikMOB-PM2.5-1g","ug/m276","1g","PM2.278","DsDusznikMOB","1683743343744","1683743345422"
"1/12/2019 11:00","22.6833","DsDusznikMOB-PM2.5-1g","ug/m277","1g","PM2.279","DsDusznikMOB","1683743343760","1683743345424"
"1/12/2019 12:00","28.8292","DsDusznikMOB-PM2.5-1g","ug/m278","1g","PM2.280","DsDusznikMOB","1683743343775","1683743345424"
"1/12/2019 13:00","26.7389","DsDusznikMOB-PM2.5-1g","ug/m279","1g","PM2.281","DsDusznikMOB","1683743343791","1683743345425"
"1/12/2019 14:00","20.9411","DsDusznikMOB-PM2.5-1g","ug/m280","1g","PM2.282","DsDusznikMOB","1683743343807","1683743345426"
"1/12/2019 15:00","13.8789","DsDusznikMOB-PM2.5-1g","ug/m281","1g","PM2.283","DsDusznikMOB","1683743343823","1683743345426"
"1/12/2019 16:00","19.9981","DsDusznikMOB-PM2.5-1g","ug/m282","1g","PM2.284","DsDusznikMOB","1683743343837","1683743345427"
"1/12/2019 17:00","18.0653","DsDusznikMOB-PM2.5-1g","ug/m283","1g","PM2.285","DsDusznikMOB","1683743343852","1683743345428"
"1/12/2019 18:00","17.5614","DsDusznikMOB-PM2.5-1g","ug/m284","1g","PM2.286","DsDusznikMOB","1683743343867","1683743345429"
"1/12/2019 19:00","14.8639","DsDusznikMOB-PM2.5-1g","ug/m285","1g","PM2.287","DsDusznikMOB","1683743343883","1683743345429"
"1/12/2019 20:00","10.9953","DsDusznikMOB-PM2.5-1g","ug/m286","1g","PM2.288","DsDusznikMOB","1683743343899","1683743345430"
"1/12/2019 21:00","9.67417","DsDusznikMOB-PM2.5-1g","ug/m287","1g","PM2.289","DsDusznikMOB","1683743343915","1683743345430"
"1/12/2019 22:00","8.41","DsDusznikMOB-PM2.5-1g","ug/m288","1g","PM2.290","DsDusznikMOB","1683743343930","1683743345432"
"1/12/2019 23:00","6.75944","DsDusznikMOB-PM2.5-1g","ug/m289","1g","PM2.291","DsDusznikMOB","1683743343946","1683743345434"
"1/13/2019 0:00","4.80833","DsDusznikMOB-PM2.5-1g","ug/m290","1g","PM2.292","DsDusznikMOB","1683743343961","1683743345436"
"1/13/2019 1:00","6.71528","DsDusznikMOB-PM2.5-1g","ug/m291","1g","PM2.293","DsDusznikMOB","1683743343977","1683743345436"
"1/13/2019 2:00","6.11694","DsDusznikMOB-PM2.5-1g","ug/m292","1g","PM2.294","DsDusznikMOB","1683743343992","1683743345437"
"1/13/2019 3:00","5.42194","DsDusznikMOB-PM2.5-1g","ug/m293","1g","PM2.295","DsDusznikMOB","1683743344008","1683743345438"
"1/13/2019 4:00","4.21833","DsDusznikMOB-PM2.5-1g","ug/m294","1g","PM2.296","DsDusznikMOB","1683743344023","1683743345439"
"1/13/2019 5:00","4.30778","DsDusznikMOB-PM2.5-1g","ug/m295","1g","PM2.297","DsDusznikMOB","1683743344039","1683743345440"
"1/13/2019 6:00","6.38806","DsDusznikMOB-PM2.5-1g","ug/m296","1g","PM2.298","DsDusznikMOB","1683743344054","1683743345441"
"1/13/2019 7:00","3.73472","DsDusznikMOB-PM2.5-1g","ug/m297","1g","PM2.299","DsDusznikMOB","1683743344071","1683743345442"
"1/13/2019 8:00","3.27167","DsDusznikMOB-PM2.5-1g","ug/m298","1g","PM2.300","DsDusznikMOB","1683743344086","1683743345442"
"1/13/2019 9:00","6.58583","DsDusznikMOB-PM2.5-1g","ug/m299","1g","PM2.301","DsDusznikMOB","1683743344101","1683743345442"
"1/13/2019 10:00","6.6775","DsDusznikMOB-PM2.5-1g","ug/m300","1g","PM2.302","DsDusznikMOB","1683743344117","1683743345444"
"1/13/2019 11:00","6.63639","DsDusznikMOB-PM2.5-1g","ug/m301","1g","PM2.303","DsDusznikMOB","1683743344129","1683743345445"
"1/13/2019 12:00","8.96972","DsDusznikMOB-PM2.5-1g","ug/m302","1g","PM2.304","DsDusznikMOB","1683743344145","1683743345446"
"1/13/2019 13:00","17.1456","DsDusznikMOB-PM2.5-1g","ug/m303","1g","PM2.305","DsDusznikMOB","1683743344166","1683743345446"
"1/13/2019 14:00","16.2586","DsDusznikMOB-PM2.5-1g","ug/m304","1g","PM2.306","DsDusznikMOB","1683743344170","1683743345447"
"1/13/2019 15:00","14.6819","DsDusznikMOB-PM2.5-1g","ug/m305","1g","PM2.307","DsDusznikMOB","1683743344188","1683743345447"
"1/13/2019 16:00","20.7275","DsDusznikMOB-PM2.5-1g","ug/m306","1g","PM2.308","DsDusznikMOB","1683743344204","1683743345448"
"1/13/2019 17:00","15.8764","DsDusznikMOB-PM2.5-1g","ug/m307","1g","PM2.309","DsDusznikMOB","1683743344218","1683743345450"
"1/13/2019 18:00","13.3389","DsDusznikMOB-PM2.5-1g","ug/m308","1g","PM2.310","DsDusznikMOB","1683743344234","1683743345451"
"1/13/2019 19:00","13.2253","DsDusznikMOB-PM2.5-1g","ug/m309","1g","PM2.311","DsDusznikMOB","1683743344249","1683743345451"
"1/13/2019 20:00","13.2436","DsDusznikMOB-PM2.5-1g","ug/m310","1g","PM2.312","DsDusznikMOB","1683743344262","1683743345453"
"1/13/2019 21:00","7.57194","DsDusznikMOB-PM2.5-1g","ug/m311","1g","PM2.313","DsDusznikMOB","1683743344276","1683743345455"
"1/13/2019 22:00","7.14056","DsDusznikMOB-PM2.5-1g","ug/m312","1g","PM2.314","DsDusznikMOB","1683743344290","1683743345459"
"1/13/2019 23:00","3.32528","DsDusznikMOB-PM2.5-1g","ug/m313","1g","PM2.315","DsDusznikMOB","1683743344305","1683743345459"
"1/14/2019 0:00","3.27778","DsDusznikMOB-PM2.5-1g","ug/m314","1g","PM2.316","DsDusznikMOB","1683743344321","1683743345467"
"1/14/2019 1:00","3.50139","DsDusznikMOB-PM2.5-1g","ug/m315","1g","PM2.317","DsDusznikMOB","1683743344335","1683743345468"
"1/14/2019 2:00","2.69944","DsDusznikMOB-PM2.5-1g","ug/m316","1g","PM2.318","DsDusznikMOB","1683743344350","1683743345469"
"1/14/2019 3:00","2.61361","DsDusznikMOB-PM2.5-1g","ug/m317","1g","PM2.319","DsDusznikMOB","1683743344365","1683743345469"
"1/14/2019 4:00","2.40694","DsDusznikMOB-PM2.5-1g","ug/m318","1g","PM2.320","DsDusznikMOB","1683743344381","1683743345469"
"1/14/2019 5:00","2.43417","DsDusznikMOB-PM2.5-1g","ug/m319","1g","PM2.321","DsDusznikMOB","1683743344394","1683743345471"
"1/14/2019 6:00","1.98472","DsDusznikMOB-PM2.5-1g","ug/m320","1g","PM2.322","DsDusznikMOB","1683743344409","1683743345473"
"1/14/2019 7:00","2.98333","DsDusznikMOB-PM2.5-1g","ug/m321","1g","PM2.323","DsDusznikMOB","1683743344425","1683743345473"
"1/14/2019 8:00","5.42722","DsDusznikMOB-PM2.5-1g","ug/m322","1g","PM2.324","DsDusznikMOB","1683743344439","1683743345476"
"1/14/2019 9:00","6.68222","DsDusznikMOB-PM2.5-1g","ug/m323","1g","PM2.325","DsDusznikMOB","1683743344455","1683743345477"
"1/14/2019 10:00","8.09611","DsDusznikMOB-PM2.5-1g","ug/m324","1g","PM2.326","DsDusznikMOB","1683743344470","1683743345477"
"1/14/2019 11:00","7.42944","DsDusznikMOB-PM2.5-1g","ug/m325","1g","PM2.327","DsDusznikMOB","1683743344485","1683743345478"
"1/14/2019 12:00","9.78972","DsDusznikMOB-PM2.5-1g","ug/m326","1g","PM2.328","DsDusznikMOB","1683743344501","1683743345479"
"1/14/2019 13:00","9.40806","DsDusznikMOB-PM2.5-1g","ug/m327","1g","PM2.329","DsDusznikMOB","1683743344516","1683743345480"
"1/14/2019 14:00","10.2061","DsDusznikMOB-PM2.5-1g","ug/m328","1g","PM2.330","DsDusznikMOB","1683743344529","1683743345481"
"1/14/2019 15:00","20.4469","DsDusznikMOB-PM2.5-1g","ug/m329","1g","PM2.331","DsDusznikMOB","1683743344544","1683743345482"
"1/14/2019 16:00","17.3142","DsDusznikMOB-PM2.5-1g","ug/m330","1g","PM2.332","DsDusznikMOB","1683743344557","1683743345482"
"1/14/2019 17:00","16.6703","DsDusznikMOB-PM2.5-1g","ug/m331","1g","PM2.333","DsDusznikMOB","1683743344572","1683743345483"
"1/14/2019 18:00","21.3214","DsDusznikMOB-PM2.5-1g","ug/m332","1g","PM2.334","DsDusznikMOB","1683743344587","1683743345484"
"1/14/2019 19:00","23.8878","DsDusznikMOB-PM2.5-1g","ug/m333","1g","PM2.335","DsDusznikMOB","1683743344603","1683743345485"
"1/14/2019 20:00","18.9797","DsDusznikMOB-PM2.5-1g","ug/m334","1g","PM2.336","DsDusznikMOB","1683743344622","1683743345486"
"1/14/2019 21:00","11.9511","DsDusznikMOB-PM2.5-1g","ug/m335","1g","PM2.337","DsDusznikMOB","1683743344634","1683743345486"
"1/14/2019 22:00","8.89806","DsDusznikMOB-PM2.5-1g","ug/m336","1g","PM2.338","DsDusznikMOB","1683743344648","1683743345487"
"1/14/2019 23:00","11.8933","DsDusznikMOB-PM2.5-1g","ug/m337","1g","PM2.339","DsDusznikMOB","1683743344662","1683743345488"
"1/15/2019 0:00","10.0894","DsDusznikMOB-PM2.5-1g","ug/m338","1g","PM2.340","DsDusznikMOB","1683743344702","1683743345489"
"1/15/2019 1:00","8.72806","DsDusznikMOB-PM2.5-1g","ug/m339","1g","PM2.341","DsDusznikMOB","1683743344707","1683743345490"
"1/15/2019 2:00","8.01889","DsDusznikMOB-PM2.5-1g","ug/m340","1g","PM2.342","DsDusznikMOB","1683743344723","1683743345491"
"1/15/2019 3:00","6.8725","DsDusznikMOB-PM2.5-1g","ug/m341","1g","PM2.343","DsDusznikMOB","1683743344739","1683743345491"
"1/15/2019 4:00","5.75639","DsDusznikMOB-PM2.5-1g","ug/m342","1g","PM2.344","DsDusznikMOB","1683743344754","1683743345492"
"1/15/2019 5:00","5.7075","DsDusznikMOB-PM2.5-1g","ug/m343","1g","PM2.345","DsDusznikMOB","1683743344769","1683743345492"
"1/15/2019 6:00","7.04306","DsDusznikMOB-PM2.5-1g","ug/m344","1g","PM2.346","DsDusznikMOB","1683743344784","1683743345493"
"1/15/2019 7:00","6.44194","DsDusznikMOB-PM2.5-1g","ug/m345","1g","PM2.347","DsDusznikMOB","1683743344799","1683743345493"
"1/15/2019 8:00","6.90139","DsDusznikMOB-PM2.5-1g","ug/m346","1g","PM2.348","DsDusznikMOB","1683743344814","1683743345494"
"1/15/2019 9:00","8.91222","DsDusznikMOB-PM2.5-1g","ug/m347","1g","PM2.349","DsDusznikMOB","1683743344830","1683743345494"
"1/15/2019 10:00","11.63","DsDusznikMOB-PM2.5-1g","ug/m348","1g","PM2.350","DsDusznikMOB","1683743344845","1683743345495"
"1/15/2019 11:00","9.35833","DsDusznikMOB-PM2.5-1g","ug/m349","1g","PM2.351","DsDusznikMOB","1683743344860","1683743345496"
"1/15/2019 12:00","12.0367","DsDusznikMOB-PM2.5-1g","ug/m350","1g","PM2.352","DsDusznikMOB","1683743344876","1683743345496"
"1/15/2019 13:00","14.1836","DsDusznikMOB-PM2.5-1g","ug/m351","1g","PM2.353","DsDusznikMOB","1683743344892","1683743345497"
"1/15/2019 14:00","14.2319","DsDusznikMOB-PM2.5-1g","ug/m352","1g","PM2.354","DsDusznikMOB","1683743344907","1683743346429"
"1/15/2019 15:00","14.5814","DsDusznikMOB-PM2.5-1g","ug/m353","1g","PM2.355","DsDusznikMOB","1683743344922","1683743346436"
"1/15/2019 16:00","19.1561","DsDusznikMOB-PM2.5-1g","ug/m354","1g","PM2.356","DsDusznikMOB","1683743344937","1683743346437"
"1/15/2019 17:00","16.8736","DsDusznikMOB-PM2.5-1g","ug/m355","1g","PM2.357","DsDusznikMOB","1683743344953","1683743346438"
"1/15/2019 18:00","13.6197","DsDusznikMOB-PM2.5-1g","ug/m356","1g","PM2.358","DsDusznikMOB","1683743344968","1683743346438"
"1/15/2019 19:00","11.8358","DsDusznikMOB-PM2.5-1g","ug/m357","1g","PM2.359","DsDusznikMOB","1683743344984","1683743346439"
"1/15/2019 20:00","11.7847","DsDusznikMOB-PM2.5-1g","ug/m358","1g","PM2.360","DsDusznikMOB","1683743344999","1683743346439"
"1/15/2019 21:00","10.0","DsDusznikMOB-PM2.5-1g","ug/m359","1g","PM2.361","DsDusznikMOB","1683743345015","1683743346440"
"1/15/2019 22:00","9.58556","DsDusznikMOB-PM2.5-1g","ug/m360","1g","PM2.362","DsDusznikMOB","1683743345030","1683743346441"
"1/15/2019 23:00","6.20583","DsDusznikMOB-PM2.5-1g","ug/m361","1g","PM2.363","DsDusznikMOB","1683743345042","1683743346442"
"1/16/2019 0:00","4.90139","DsDusznikMOB-PM2.5-1g","ug/m362","1g","PM2.364","DsDusznikMOB","1683743345058","1683743346444"
"1/16/2019 1:00","3.6575","DsDusznikMOB-PM2.5-1g","ug/m363","1g","PM2.365","DsDusznikMOB","1683743345074","1683743346445"
"1/16/2019 2:00","3.81583","DsDusznikMOB-PM2.5-1g","ug/m364","1g","PM2.366","DsDusznikMOB","1683743345089","1683743346445"
"1/16/2019 3:00","4.62583","DsDusznikMOB-PM2.5-1g","ug/m365","1g","PM2.367","DsDusznikMOB","1683743345105","1683743346446"
"1/16/2019 4:00","4.25806","DsDusznikMOB-PM2.5-1g","ug/m366","1g","PM2.368","DsDusznikMOB","1683743345120","1683743346447"
"1/16/2019 5:00","4.13972","DsDusznikMOB-PM2.5-1g","ug/m367","1g","PM2.369","DsDusznikMOB","1683743345136","1683743346448"
"1/16/2019 6:00","3.5375","DsDusznikMOB-PM2.5-1g","ug/m368","1g","PM2.370","DsDusznikMOB","1683743345152","1683743346448"
"1/16/2019 7:00","4.18944","DsDusznikMOB-PM2.5-1g","ug/m369","1g","PM2.371","DsDusznikMOB","1683743345168","1683743346449"
"1/16/2019 8:00","6.79389","DsDusznikMOB-PM2.5-1g","ug/m370","1g","PM2.372","DsDusznikMOB","1683743345183","1683743346450"
